Patroling Sections:
[55.704741, -385.186179,0] -> [402.114902514, -185.186179,0] -> 
[55.704741, -485.186179,0] -> [488.717442892, -235.186179,0] -> 
[55.704741, -585.186179,0] -> [575.319983271, -285.186179,0] -> 
[55.704741, -685.186179,0] -> [661.922523649, -335.186179,0] -> 
[55.704741, -785.186179,0] -> [748.525064028, -385.186179,0] -> 
[55.704741, -885.186179,0] -> [835.127604406, -435.186179,0] -> 
[55.704741, -985.186179,0] -> [921.730144784, -485.186179,0] -> 
[921.730144784, -485.186179,0] -> [55.704741, -985.186179,0] -> 
[835.127604406, -435.186179,0] -> [55.704741, -885.186179,0] -> 
[748.525064028, -385.186179,0] -> [55.704741, -785.186179,0] -> 
[661.922523649, -335.186179,0] -> [55.704741, -685.186179,0] -> 
[575.319983271, -285.186179,0] -> [55.704741, -585.186179,0] -> 
[488.717442892, -235.186179,0] -> [55.704741, -485.186179,0] -> 
[402.114902514, -185.186179,0] -> [55.704741, -385.186179,0] -> 
 End 

0: 402.114902514, -185.186179, 0 {210, 0} -> 55.704741, -385.186179, 0
757: 132.725379364493, -841.192128058668, 0.000000000000 {209.734930589870, 209.734930589870} -> 55.704740999997, -885.186179000000, 0.000000000000
758: 117.764065615606, -849.738003725172, 0.000000000000 {209.734930589870, 209.734930589870} -> 55.704740999997, -885.186179000000, 0.000000000000
759: 102.802751866719, -858.283879391677, 0.000000000000 {209.734930589870, 209.734930589870} -> 55.704740999997, -885.186179000000, 0.000000000000
760: 102.802751866719, -858.283879391677, 0.000000000000 {209.734930589870, 209.734930589870} -> 55.704740999997, -885.186179000000, 0.000000000000
761: 100.271571972464, -859.729684822197, 0.000000000000 {209.734930589870, 209.734930589870} -> 55.704740999997, -885.186179000000, 0.000000000000
762: 92.678032289700, -864.067101113757, 0.000000000000 {209.734930589870, 209.734930589870} -> 55.704740999997, -885.186179000000, 0.000000000000
763: 92.678032289700, -864.067101113757, 0.000000000000 {172.609381589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
764: 92.678032289700, -864.067101113757, 0.000000000000 {209.734930589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
765: 92.678032289700, -864.067101113757, 0.000000000000 {246.860479589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
766: 92.678032289700, -864.067101113757, 0.000000000000 {283.986028589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
767: 92.678032289700, -864.067101113757, 0.000000000000 {321.111577589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
768: 92.678032289700, -864.067101113757, 0.000000000000 {358.237126589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
769: 95.055229324208, -862.380044724916, 0.000000000000 {35.362675589870, 36.135860174865} -> 748.525064027549, -385.186179000003, 0.000000000000
770: 102.163754925611, -857.286836333776, 0.000000000000 {36.138645495430, 36.138645495430} -> 748.525064027549, -385.186179000003, 0.000000000000
771: 116.077567728362, -847.124222826906, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
772: 129.991380531112, -836.961609320036, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
773: 143.905193333863, -826.798995813166, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
774: 157.819006136613, -816.636382306296, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
775: 171.732818939364, -806.473768799426, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
776: 185.646631742114, -796.311155292556, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
777: 199.560444544864, -786.148541785686, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
778: 213.474257347615, -775.985928278816, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
779: 227.388070150365, -765.823314771946, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
780: 241.301882953116, -755.660701265076, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
781: 255.215695755866, -745.498087758206, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
782: 269.129508558617, -735.335474251336, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
783: 283.043321361367, -725.172860744466, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
784: 296.957134164118, -715.010247237596, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
785: 310.870946966868, -704.847633730726, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
786: 324.784759769618, -694.685020223856, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
787: 338.698572572369, -684.522406716986, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
788: 352.612385375119, -674.359793210115, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
789: 366.526198177870, -664.197179703245, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
790: 380.440010980620, -654.034566196375, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
791: 394.353823783371, -643.871952689505, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
792: 408.267636586121, -633.709339182635, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
793: 422.181449388871, -623.546725675765, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
794: 436.095262191622, -613.384112168895, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
795: 450.009074994372, -603.221498662025, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
796: 463.922887797123, -593.058885155155, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
797: 477.836700599873, -582.896271648285, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
798: 491.750513402624, -572.733658141415, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
799: 505.664326205374, -562.571044634545, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
800: 519.578139008125, -552.408431127675, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
801: 533.491951810875, -542.245817620805, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
802: 547.405764613626, -532.083204113935, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
803: 561.319577416376, -521.920590607065, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
804: 575.233390219127, -511.757977100195, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
805: 589.147203021877, -501.595363593325, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
806: 603.061015824628, -491.432750086455, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
807: 616.974828627378, -481.270136579585, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
808: 630.888641430128, -471.107523072715, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
809: 644.802454232879, -460.944909565844, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
810: 658.716267035629, -450.782296058974, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
811: 672.630079838380, -440.619682552104, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
812: 686.543892641130, -430.457069045234, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
813: 700.457705443881, -420.294455538364, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
814: 714.371518246631, -410.131842031494, 0.000000000000 {36.144297281102, 36.144297281102} -> 748.525064027549, -385.186179000003, 0.000000000000
815: 714.371518246631, -410.131842031494, 0.000000000000 {73.269846281102, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
816: 714.371518246631, -410.131842031494, 0.000000000000 {110.395395281102, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
817: 714.371518246631, -410.131842031494, 0.000000000000 {147.520944281102, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
818: 714.371518246631, -410.131842031494, 0.000000000000 {184.646493281102, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
819: 711.838394544802, -411.574239102772, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
820: 704.239023439315, -415.901430316606, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
821: 689.266220220613, -424.427159832257, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
822: 674.293417001911, -432.952889347908, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
823: 659.320613783209, -441.478618863558, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
824: 644.347810564508, -450.004348379209, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
825: 629.375007345806, -458.530077894859, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
826: 614.402204127104, -467.055807410510, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
827: 599.429400908402, -475.581536926160, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
828: 584.456597689701, -484.107266441811, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
829: 569.483794470999, -492.632995957461, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
830: 554.510991252297, -501.158725473112, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
831: 539.538188033595, -509.684454988763, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
832: 524.565384814894, -518.210184504413, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
833: 509.592581596192, -526.735914020064, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
834: 494.619778377490, -535.261643535714, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
835: 479.646975158789, -543.787373051365, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
836: 464.674171940087, -552.313102567016, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
837: 449.701368721385, -560.838832082666, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
838: 434.728565502683, -569.364561598317, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
839: 419.755762283982, -577.890291113967, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
840: 404.782959065280, -586.416020629618, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
841: 389.810155846578, -594.941750145269, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
842: 374.837352627877, -603.467479660919, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
843: 359.864549409175, -611.993209176570, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
844: 344.891746190473, -620.518938692220, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
845: 329.918942971772, -629.044668207871, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
846: 314.946139753070, -637.570397723522, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
847: 299.973336534368, -646.096127239172, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
848: 285.000533315666, -654.621856754823, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
849: 270.027730096965, -663.147586270473, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
850: 255.054926878263, -671.673315786124, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
851: 240.082123659561, -680.199045301775, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
852: 225.109320440860, -688.724774817425, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
853: 210.136517222158, -697.250504333076, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
854: 195.163714003456, -705.776233848726, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
855: 180.190910784755, -714.301963364377, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
856: 165.218107566053, -722.827692880027, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
857: 150.245304347351, -731.353422395678, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
858: 135.272501128649, -739.879151911329, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
859: 120.299697909948, -748.404881426979, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
860: 105.326894691246, -756.930610942630, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
861: 105.326894691246, -756.930610942630, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
862: 102.793770989417, -758.373008013908, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
863: 95.194399883930, -762.700199227742, 0.000000000000 {209.657808605992, 209.657808605992} -> 55.704740999998, -785.186179000000, 0.000000000000
864: 95.194399883930, -762.700199227742, 0.000000000000 {172.532259605992, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
865: 95.194399883930, -762.700199227742, 0.000000000000 {209.657808605992, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
866: 95.194399883930, -762.700199227742, 0.000000000000 {246.783357605992, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
867: 95.194399883930, -762.700199227742, 0.000000000000 {283.908906605992, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
868: 95.194399883930, -762.700199227742, 0.000000000000 {321.034455605992, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
869: 95.194399883930, -762.700199227742, 0.000000000000 {358.160004605992, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
870: 97.573865597048, -761.016344150815, 0.000000000000 {35.285553605993, 37.029247717901} -> 661.922523649106, -335.186179000002, 0.000000000000
871: 104.659703456634, -755.892863097772, 0.000000000000 {37.036436158439, 37.036436158439} -> 661.922523649106, -335.186179000002, 0.000000000000
872: 118.410948359181, -745.511333170531, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
873: 132.162193261727, -735.129803243290, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
874: 145.913438164273, -724.748273316050, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
875: 159.664683066820, -714.366743388809, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
876: 173.415927969366, -703.985213461568, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
877: 187.167172871912, -693.603683534328, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
878: 200.918417774459, -683.222153607087, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
879: 214.669662677005, -672.840623679847, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
880: 228.420907579552, -662.459093752606, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
881: 242.172152482098, -652.077563825365, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
882: 255.923397384644, -641.696033898125, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
883: 269.674642287191, -631.314503970884, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
884: 283.425887189737, -620.932974043643, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
885: 297.177132092283, -610.551444116403, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
886: 310.928376994830, -600.169914189162, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
887: 324.679621897376, -589.788384261921, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
888: 338.430866799923, -579.406854334681, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
889: 352.182111702469, -569.025324407440, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
890: 365.933356605015, -558.643794480200, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
891: 379.684601507562, -548.262264552959, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
892: 393.435846410108, -537.880734625719, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
893: 407.187091312654, -527.499204698478, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
894: 420.938336215201, -517.117674771237, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
895: 434.689581117747, -506.736144843997, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
896: 448.440826020294, -496.354614916756, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
897: 462.192070922840, -485.973084989516, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
898: 475.943315825386, -475.591555062275, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
899: 489.694560727933, -465.210025135035, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
900: 503.445805630479, -454.828495207794, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
901: 517.197050533026, -444.446965280553, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
902: 530.948295435572, -434.065435353313, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
903: 544.699540338118, -423.683905426072, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
904: 558.450785240665, -413.302375498832, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
905: 572.202030143211, -402.920845571591, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
906: 585.953275045758, -392.539315644350, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
907: 599.704519948304, -382.157785717110, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
908: 613.455764850851, -371.776255789869, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
909: 627.207009753397, -361.394725862629, 0.000000000000 {37.051053037380, 37.051053037380} -> 661.922523649106, -335.186179000002, 0.000000000000
910: 627.207009753397, -361.394725862629, 0.000000000000 {74.176602037380, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
911: 627.207009753397, -361.394725862629, 0.000000000000 {111.302151037380, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
912: 627.207009753397, -361.394725862629, 0.000000000000 {148.427700037380, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
913: 627.207009753397, -361.394725862629, 0.000000000000 {185.553249037380, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
914: 624.670781196929, -362.831656518352, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
915: 617.062095527526, -367.142448485522, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
916: 602.070940114854, -375.635867078356, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
917: 587.079784702181, -384.129285671191, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
918: 572.088629289509, -392.622704264026, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
919: 557.097473876837, -401.116122856860, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
920: 542.106318464165, -409.609541449695, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
921: 527.115163051492, -418.102960042529, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
922: 512.124007638820, -426.596378635364, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
923: 497.132852226148, -435.089797228199, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
924: 482.141696813476, -443.583215821033, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
925: 467.150541400804, -452.076634413868, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
926: 452.159385988131, -460.570053006702, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
927: 437.168230575459, -469.063471599537, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
928: 422.177075162787, -477.556890192372, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
929: 407.185919750115, -486.050308785206, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
930: 392.194764337443, -494.543727378041, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
931: 377.203608924770, -503.037145970876, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
932: 362.212453512098, -511.530564563710, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
933: 347.221298099426, -520.023983156545, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
934: 332.230142686754, -528.517401749380, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
935: 317.238987274082, -537.010820342214, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
936: 302.247831861410, -545.504238935049, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
937: 287.256676448737, -553.997657527883, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
938: 272.265521036065, -562.491076120718, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
939: 257.274365623393, -570.984494713553, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
940: 242.283210210721, -579.477913306387, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
941: 227.292054798049, -587.971331899222, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
942: 212.300899385376, -596.464750492057, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
943: 197.309743972704, -604.958169084892, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
944: 182.318588560032, -613.451587677726, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
945: 167.327433147360, -621.945006270561, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
946: 152.336277734688, -630.438424863396, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
947: 137.345122322016, -638.931843456230, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
948: 122.353966909343, -647.425262049065, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
949: 107.362811496671, -655.918680641900, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
950: 92.371656083999, -664.412099234734, 0.000000000000 {209.534241569022, 209.534241569022} -> 55.704740999998, -685.186179000000, 0.000000000000
951: 92.371656083999, -664.412099234734, 0.000000000000 {172.408692569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
952: 92.371656083999, -664.412099234734, 0.000000000000 {209.534241569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
953: 92.371656083999, -664.412099234734, 0.000000000000 {246.659790569022, 38.140096093045} -> 575.319983270662, -285.186179000002, 0.000000000000
