Patroling Sections:
[-290.705420514, -185.186179,0] -> [55.704741, -385.186179,0] -> 
[-377.307960892, -235.186179,0] -> [55.704741, -485.186179,0] -> 
[-463.910501271, -285.186179,0] -> [55.704741, -585.186179,0] -> 
[-550.513041649, -335.186179,0] -> [55.704741, -685.186179,0] -> 
[-637.115582028, -385.186179,0] -> [55.704741, -785.186179,0] -> 
[-723.718122406, -435.186179,0] -> [55.704741, -885.186179,0] -> 
[-810.320662784, -485.186179,0] -> [55.704741, -985.186179,0] -> 
[55.704741, -985.186179,0] -> [-810.320662784, -485.186179,0] -> 
[55.704741, -885.186179,0] -> [-723.718122406, -435.186179,0] -> 
[55.704741, -785.186179,0] -> [-637.115582028, -385.186179,0] -> 
[55.704741, -685.186179,0] -> [-550.513041649, -335.186179,0] -> 
[55.704741, -585.186179,0] -> [-463.910501271, -285.186179,0] -> 
[55.704741, -485.186179,0] -> [-377.307960892, -235.186179,0] -> 
[55.704741, -385.186179,0] -> [-290.705420514, -185.186179,0] -> 
 End 

0: 55.704741, -385.186179, 0 {150, 0} -> -290.705420514, -185.186179, 0
379: -101.509472229488, -710.393827925171, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
380: -117.266916317055, -703.424189783401, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
381: -133.024360404622, -696.454551641632, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
382: -148.781804492188, -689.484913499863, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
383: -164.539248579755, -682.515275358093, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
384: -180.296692667322, -675.545637216324, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
385: -196.054136754889, -668.575999074554, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
386: -211.811580842455, -661.606360932785, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
387: -227.569024930022, -654.636722791015, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
388: -243.326469017589, -647.667084649246, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
389: -259.083913105156, -640.697446507476, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
390: -274.841357192722, -633.727808365707, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
391: -290.598801280289, -626.758170223937, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
392: -306.356245367856, -619.788532082168, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
393: -322.113689455423, -612.818893940399, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
394: -337.871133542989, -605.849255798629, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
395: -353.628577630556, -598.879617656860, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
396: -369.386021718123, -591.909979515090, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
397: -385.143465805690, -584.940341373321, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
398: -400.900909893256, -577.970703231551, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
399: -416.658353980823, -571.001065089782, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
400: -432.415798068390, -564.031426948012, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
401: -448.173242155957, -557.061788806243, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
402: -463.930686243523, -550.092150664473, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
403: -479.688130331090, -543.122512522704, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
404: -495.445574418657, -536.152874380935, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
405: -511.203018506224, -529.183236239165, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
406: -526.960462593790, -522.213598097395, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
407: -542.717906681357, -515.243959955626, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
408: -558.475350768924, -508.274321813856, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
409: -574.232794856490, -501.304683672087, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
410: -589.990238944057, -494.335045530317, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
411: -605.747683031624, -487.365407388548, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
412: -621.505127119190, -480.395769246778, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
413: -637.262571206757, -473.426131105009, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
414: -653.020015294324, -466.456492963239, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
415: -668.777459381890, -459.486854821470, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
416: -684.534903469457, -452.517216679700, 0.000000000000 {156.139826600715, 156.139826600715} -> -723.718122405996, -435.186178999998, 0.000000000000
417: -684.534903469457, -452.517216679700, 0.000000000000 {193.265375600715, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
418: -684.534903469457, -452.517216679700, 0.000000000000 {230.390924600715, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
419: -684.534903469457, -452.517216679700, 0.000000000000 {267.516473600715, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
420: -684.534903469457, -452.517216679700, 0.000000000000 {304.642022600715, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
421: -682.018265160104, -453.988187998216, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
422: -674.468350232046, -458.401101953765, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
423: -659.592988972989, -467.095728306436, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
424: -644.717627713932, -475.790354659106, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
425: -629.842266454875, -484.484981011777, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
426: -614.966905195819, -493.179607364448, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
427: -600.091543936762, -501.874233717118, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
428: -585.216182677705, -510.568860069789, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
429: -570.340821418648, -519.263486422459, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
430: -555.465460159592, -527.958112775130, 0.000000000000 {329.693778145004, 329.693778145004} -> 55.704740999997, -885.186179000000, 0.000000000000
431: -540.590098900535, -536.652739127801, 0.000000000000 {329.693778145004, 329.693778145004} -> 55.704740999997, -885.186179000000, 0.000000000000
432: -525.714737641478, -545.347365480471, 0.000000000000 {329.693778145004, 329.693778145004} -> 55.704740999997, -885.186179000000, 0.000000000000
433: -510.839376382422, -554.041991833142, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
434: -495.964015123365, -562.736618185813, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
435: -481.088653864308, -571.431244538483, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
436: -466.213292605251, -580.125870891154, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
437: -451.337931346195, -588.820497243825, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
438: -436.462570087138, -597.515123596495, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
439: -421.587208828081, -606.209749949166, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
440: -406.711847569025, -614.904376301836, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
441: -391.836486309968, -623.599002654507, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
442: -376.961125050911, -632.293629007178, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
443: -362.085763791854, -640.988255359848, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
444: -347.210402532798, -649.682881712519, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
445: -332.335041273741, -658.377508065190, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
446: -317.459680014684, -667.072134417860, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
447: -302.584318755628, -675.766760770531, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
448: -287.708957496571, -684.461387123202, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
449: -272.833596237514, -693.156013475872, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
450: -257.958234978457, -701.850639828543, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
451: -243.082873719401, -710.545266181213, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
452: -228.207512460344, -719.239892533884, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
453: -213.332151201287, -727.934518886555, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
454: -198.456789942231, -736.629145239225, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
455: -183.581428683174, -745.323771591896, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
456: -168.706067424117, -754.018397944567, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
457: -153.830706165060, -762.713024297237, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
458: -138.955344906004, -771.407650649908, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
459: -124.079983646947, -780.102277002579, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
460: -109.204622387890, -788.796903355249, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
461: -94.329261128834, -797.491529707920, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
462: -79.453899869777, -806.186156060591, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
463: -64.578538610720, -814.880782413261, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
464: -49.703177351663, -823.575408765932, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
465: -34.827816092607, -832.270035118602, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
466: -19.952454833550, -840.964661471273, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
467: -5.077093574493, -849.659287823944, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
468: 9.798267684563, -858.353914176614, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
469: 9.798267684563, -858.353914176614, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
470: 12.314905993916, -859.824885495131, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
471: 19.864820921975, -864.237799450679, 0.000000000000 {329.693778145005, 329.693778145005} -> 55.704740999997, -885.186179000000, 0.000000000000
472: 19.864820921975, -864.237799450679, 0.000000000000 {292.568229145005, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
473: 19.864820921975, -864.237799450679, 0.000000000000 {329.693778145005, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
474: 19.864820921975, -864.237799450679, 0.000000000000 {6.819327145005, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
475: 19.864820921975, -864.237799450679, 0.000000000000 {43.944876145005, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
476: 19.864820921975, -864.237799450679, 0.000000000000 {81.070425145005, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
477: 19.864820921975, -864.237799450679, 0.000000000000 {118.195974145005, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
478: 17.213145434073, -863.027079785827, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
479: 9.258118970368, -859.394920791269, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
480: -6.415420877504, -852.238591520116, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
481: -22.088960725377, -845.082262248964, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
482: -37.762500573249, -837.925932977811, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
483: -53.436040421122, -830.769603706658, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
484: -69.109580268994, -823.613274435505, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
485: -84.783120116866, -816.456945164353, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
486: -100.456659964739, -809.300615893200, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
487: -116.130199812611, -802.144286622047, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
488: -131.803739660483, -794.987957350895, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
489: -147.477279508356, -787.831628079742, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
490: -163.150819356228, -780.675298808589, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
491: -178.824359204100, -773.518969537437, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
492: -194.497899051973, -766.362640266284, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
493: -210.171438899845, -759.206310995131, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
494: -225.844978747717, -752.049981723978, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
495: -241.518518595590, -744.893652452825, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
496: -257.192058443462, -737.737323181673, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
497: -272.865598291334, -730.580993910520, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
498: -288.539138139207, -723.424664639367, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
499: -304.212677987079, -716.268335368214, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
500: -319.886217834952, -709.112006097061, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
501: -335.559757682824, -701.955676825909, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
502: -351.233297530696, -694.799347554756, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
503: -366.906837378569, -687.643018283603, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
504: -382.580377226441, -680.486689012450, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
505: -398.253917074313, -673.330359741297, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
506: -413.927456922186, -666.174030470145, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
507: -429.600996770058, -659.017701198992, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
508: -445.274536617930, -651.861371927839, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
509: -460.948076465803, -644.705042656686, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
510: -476.621616313675, -637.548713385534, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
511: -492.295156161547, -630.392384114381, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
512: -507.968696009420, -623.236054843228, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
513: -523.642235857292, -616.079725572075, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
514: -539.315775705164, -608.923396300922, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
515: -554.989315553037, -601.767067029770, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
516: -570.662855400909, -594.610737758617, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
517: -586.336395248782, -587.454408487464, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
518: -602.009935096654, -580.298079216311, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
519: -617.683474944526, -573.141749945158, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
520: -633.357014792399, -565.985420674006, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
521: -649.030554640271, -558.829091402853, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
522: -664.704094488143, -551.672762131700, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
523: -680.377634336016, -544.516432860547, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
524: -696.051174183888, -537.360103589394, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
525: -711.724714031760, -530.203774318242, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
526: -727.398253879633, -523.047445047089, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
527: -743.071793727505, -515.891115775936, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
528: -758.745333575377, -508.734786504783, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
529: -758.745333575377, -508.734786504783, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
530: -761.397009063279, -507.524066839931, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
531: -769.352035526985, -503.891907845373, 0.000000000000 {155.459193247472, 155.459193247472} -> -810.320662784440, -485.186178999998, 0.000000000000
532: -769.352035526985, -503.891907845373, 0.000000000000 {192.584742247472, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
533: -769.352035526985, -503.891907845373, 0.000000000000 {229.710291247472, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
534: -769.352035526985, -503.891907845373, 0.000000000000 {266.835840247472, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
535: -769.352035526985, -503.891907845373, 0.000000000000 {303.961389247472, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
536: -766.834134842887, -505.360717276518, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
537: -759.280432790593, -509.767145569952, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
538: -744.397609879099, -518.448993425397, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
539: -729.514786967604, -527.130841280842, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
540: -714.631964056110, -535.812689136287, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
541: -699.749141144615, -544.494536991731, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
542: -684.866318233121, -553.176384847176, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
543: -669.983495321626, -561.858232702621, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
544: -655.100672410132, -570.540080558066, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
545: -640.217849498637, -579.221928413511, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
546: -625.335026587143, -587.903776268956, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
547: -610.452203675648, -596.585624124401, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
548: -595.569380764154, -605.267471979846, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
549: -580.686557852659, -613.949319835291, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
550: -565.803734941165, -622.631167690736, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
551: -550.920912029670, -631.313015546181, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
552: -536.038089118176, -639.994863401626, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
553: -521.155266206681, -648.676711257071, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
554: -506.272443295187, -657.358559112516, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
555: -491.389620383692, -666.040406967961, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
556: -476.506797472198, -674.722254823406, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
557: -461.623974560703, -683.404102678851, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
558: -446.741151649209, -692.085950534296, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
559: -431.858328737714, -700.767798389741, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
560: -416.975505826220, -709.449646245186, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
561: -402.092682914725, -718.131494100631, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
562: -387.209860003231, -726.813341956076, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
563: -372.327037091736, -735.495189811521, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
564: -357.444214180242, -744.177037666966, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
565: -342.561391268747, -752.858885522411, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
566: -327.678568357253, -761.540733377856, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
567: -312.795745445758, -770.222581233301, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
568: -297.912922534264, -778.904429088746, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
569: -283.030099622770, -787.586276944191, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
570: -268.147276711275, -796.268124799636, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
571: -253.264453799781, -804.949972655081, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
572: -238.381630888286, -813.631820510526, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
573: -223.498807976792, -822.313668365971, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
574: -208.615985065297, -830.995516221416, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
575: -193.733162153803, -839.677364076860, 0.000000000000 {329.742985039508, 329.742985039508} -> 55.704740999997, -985.186179000000, 0.000000000000
