Patroling Sections:
[-290.705420514, 214.813821,0] -> [-290.705420514, -185.186179,0] -> 
[-377.307960892, 264.813821,0] -> [-377.307960892, -235.186179,0] -> 
[-463.910501271, 314.813821,0] -> [-463.910501271, -285.186179,0] -> 
[-550.513041649, 364.813821,0] -> [-550.513041649, -335.186179,0] -> 
[-637.115582028, 414.813821,0] -> [-637.115582028, -385.186179,0] -> 
[-723.718122406, 464.813821,0] -> [-723.718122406, -435.186179,0] -> 
[-810.320662784, 514.813821,0] -> [-810.320662784, -485.186179,0] -> 
[-810.320662784, -485.186179,0] -> [-810.320662784, 514.813821,0] -> 
[-723.718122406, -435.186179,0] -> [-723.718122406, 464.813821,0] -> 
[-637.115582028, -385.186179,0] -> [-637.115582028, 414.813821,0] -> 
[-550.513041649, -335.186179,0] -> [-550.513041649, 364.813821,0] -> 
[-463.910501271, -285.186179,0] -> [-463.910501271, 314.813821,0] -> 
[-377.307960892, -235.186179,0] -> [-377.307960892, 264.813821,0] -> 
[-290.705420514, -185.186179,0] -> [-290.705420514, 214.813821,0] -> 
 End 

0: -290.705420514, -185.186179, 0 {90, 0} -> -290.705420514, 214.813821, 0
574: -546.552738669209, 46.567407667756, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
575: -546.731472677908, 29.338334734074, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
576: -546.910206686606, 12.109261800392, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
577: -547.088940695305, -5.119811133290, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
578: -547.267674704003, -22.348884066972, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
579: -547.446408712702, -39.577957000654, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
580: -547.625142721400, -56.807029934336, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
581: -547.803876730099, -74.036102868019, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
582: -547.982610738797, -91.265175801701, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
583: -548.161344747496, -108.494248735383, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
584: -548.340078756194, -125.723321669065, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
585: -548.518812764893, -142.952394602747, 0.000000000000 {269.405636214388, 269.405636214388} -> -550.513041649108, -335.186178999999, 0.000000000000
586: -548.697546773591, -160.181467536429, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
587: -548.876280782290, -177.410540470111, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
588: -549.055014790988, -194.639613403793, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
589: -549.233748799687, -211.868686337475, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
590: -549.412482808385, -229.097759271157, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
591: -549.591216817084, -246.326832204839, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
592: -549.769950825782, -263.555905138521, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
593: -549.948684834481, -280.784978072203, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
594: -549.948684834481, -280.784978072203, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
595: -549.978923350752, -283.699821229584, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
596: -550.069638899566, -292.444350701729, 0.000000000000 {269.405636214389, 269.405636214389} -> -550.513041649108, -335.186178999999, 0.000000000000
597: -550.069638899566, -292.444350701729, 0.000000000000 {232.280087214389, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
598: -550.069638899566, -292.444350701729, 0.000000000000 {269.405636214389, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
599: -550.069638899566, -292.444350701729, 0.000000000000 {306.531185214389, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
600: -550.069638899566, -292.444350701729, 0.000000000000 {343.656734214389, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
601: -550.069638899566, -292.444350701729, 0.000000000000 {20.782283214389, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
602: -550.069638899566, -292.444350701729, 0.000000000000 {57.907832214389, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
603: -550.425716409556, -289.551180501606, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
604: -551.493948939525, -280.871669901237, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
605: -553.598654084337, -263.770701617148, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
606: -555.703359229148, -246.669733333060, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
607: -557.808064373959, -229.568765048971, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
608: -559.912769518770, -212.467796764882, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
609: -562.017474663581, -195.366828480794, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
610: -564.122179808392, -178.265860196705, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
611: -566.226884953203, -161.164891912616, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
612: -568.331590098014, -144.063923628528, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
613: -570.436295242825, -126.962955344439, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
614: -572.541000387636, -109.861987060351, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
615: -574.645705532447, -92.761018776262, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
616: -576.750410677258, -75.660050492173, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
617: -578.855115822069, -58.559082208085, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
618: -580.959820966881, -41.458113923996, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
619: -583.064526111692, -24.357145639907, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
620: -585.169231256503, -7.256177355819, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
621: -587.273936401314, 9.844790928270, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
622: -589.378641546125, 26.945759212359, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
623: -591.483346690936, 44.046727496447, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
624: -593.588051835747, 61.147695780536, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
625: -595.692756980558, 78.248664064625, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
626: -597.797462125369, 95.349632348713, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
627: -599.902167270180, 112.450600632802, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
628: -602.006872414991, 129.551568916891, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
629: -604.111577559802, 146.652537200979, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
630: -606.216282704613, 163.753505485068, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
631: -608.320987849425, 180.854473769156, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
632: -610.425692994236, 197.955442053245, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
633: -612.530398139047, 215.056410337334, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
634: -614.635103283858, 232.157378621422, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
635: -616.739808428669, 249.258346905511, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
636: -618.844513573480, 266.359315189600, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
637: -620.949218718291, 283.460283473688, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
638: -623.053923863102, 300.561251757777, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
639: -625.158629007913, 317.662220041866, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
640: -627.263334152724, 334.763188325954, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
641: -629.368039297535, 351.864156610043, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
642: -631.472744442346, 368.965124894132, 0.000000000000 {97.016404667931, 97.016404667931} -> -637.115582027553, 414.813820999996, 0.000000000000
643: -631.472744442346, 368.965124894132, 0.000000000000 {134.141953667931, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
644: -631.472744442346, 368.965124894132, 0.000000000000 {171.267502667931, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
645: -631.472744442346, 368.965124894132, 0.000000000000 {208.393051667931, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
646: -631.472744442346, 368.965124894132, 0.000000000000 {245.518600667931, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
647: -631.494554934542, 366.050206490054, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
648: -631.559986411131, 357.305451277821, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
649: -631.688904003083, 340.075933575503, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
650: -631.817821595035, 322.846415873186, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
651: -631.946739186987, 305.616898170868, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
652: -632.075656778939, 288.387380468550, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
653: -632.204574370892, 271.157862766232, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
654: -632.333491962844, 253.928345063914, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
655: -632.462409554796, 236.698827361596, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
656: -632.591327146748, 219.469309659278, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
657: -632.720244738700, 202.239791956960, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
658: -632.849162330652, 185.010274254643, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
659: -632.978079922604, 167.780756552325, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
660: -633.106997514557, 150.551238850007, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
661: -633.235915106509, 133.321721147689, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
662: -633.364832698461, 116.092203445371, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
663: -633.493750290413, 98.862685743053, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
664: -633.622667882365, 81.633168040735, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
665: -633.751585474317, 64.403650338417, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
666: -633.880503066270, 47.174132636100, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
667: -634.009420658222, 29.944614933782, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
668: -634.138338250174, 12.715097231464, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
669: -634.267255842126, -4.514420470854, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
670: -634.396173434078, -21.743938173172, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
671: -634.525091026030, -38.973455875490, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
672: -634.654008617983, -56.202973577808, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
673: -634.782926209935, -73.432491280126, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
674: -634.911843801887, -90.662008982443, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
675: -635.040761393839, -107.891526684761, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
676: -635.169678985791, -125.121044387079, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
677: -635.298596577743, -142.350562089397, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
678: -635.427514169695, -159.580079791715, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
679: -635.556431761648, -176.809597494033, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
680: -635.685349353600, -194.039115196351, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
681: -635.814266945552, -211.268632898669, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
682: -635.943184537504, -228.498150600987, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
683: -636.072102129456, -245.727668303304, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
684: -636.201019721408, -262.957186005622, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
685: -636.329937313360, -280.186703707940, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
686: -636.458854905313, -297.416221410258, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
687: -636.587772497265, -314.645739112576, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
688: -636.716690089217, -331.875256814894, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
689: -636.716690089217, -331.875256814894, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
690: -636.738500581413, -334.790175218971, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
691: -636.803932058002, -343.534930431204, 0.000000000000 {269.571299892958, 269.571299892958} -> -637.115582027552, -385.186178999999, 0.000000000000
692: -636.803932058002, -343.534930431204, 0.000000000000 {232.445750892958, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
693: -636.803932058002, -343.534930431204, 0.000000000000 {269.571299892958, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
694: -636.803932058002, -343.534930431204, 0.000000000000 {306.696848892958, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
695: -636.803932058002, -343.534930431204, 0.000000000000 {343.822397892958, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
696: -636.803932058002, -343.534930431204, 0.000000000000 {20.947946892958, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
697: -636.803932058002, -343.534930431204, 0.000000000000 {58.073495892958, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
698: -637.115558645307, -340.636635437577, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
699: -638.050438407222, -331.941750456695, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
700: -639.892402763745, -314.810490511516, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
701: -641.734367120268, -297.679230566337, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
702: -643.576331476792, -280.547970621158, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
703: -645.418295833315, -263.416710675979, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
704: -647.260260189838, -246.285450730800, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
705: -649.102224546361, -229.154190785621, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
706: -650.944188902885, -212.022930840441, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
707: -652.786153259408, -194.891670895262, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
708: -654.628117615931, -177.760410950083, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
709: -656.470081972454, -160.629151004904, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
710: -658.312046328977, -143.497891059725, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
711: -660.154010685501, -126.366631114546, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
712: -661.995975042024, -109.235371169367, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
713: -663.837939398547, -92.104111224188, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
714: -665.679903755070, -74.972851279009, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
715: -667.521868111593, -57.841591333829, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
716: -669.363832468116, -40.710331388650, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
717: -671.205796824639, -23.579071443471, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
718: -673.047761181163, -6.447811498292, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
719: -674.889725537686, 10.683448446887, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
720: -676.731689894209, 27.814708392066, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
721: -678.573654250732, 44.945968337245, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
722: -680.415618607255, 62.077228282424, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
723: -682.257582963779, 79.208488227603, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
724: -684.099547320302, 96.339748172782, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
725: -685.941511676825, 113.471008117962, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
726: -687.783476033348, 130.602268063141, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
727: -689.625440389871, 147.733528008320, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
728: -691.467404746394, 164.864787953499, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
729: -693.309369102917, 181.996047898678, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
730: -695.151333459441, 199.127307843857, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
731: -696.993297815964, 216.258567789036, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
732: -698.835262172487, 233.389827734215, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
733: -700.677226529010, 250.521087679394, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
734: -702.519190885533, 267.652347624574, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
735: -704.361155242056, 284.783607569753, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
736: -706.203119598580, 301.914867514932, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
737: -708.045083955103, 319.046127460111, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
738: -709.887048311626, 336.177387405290, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
739: -711.729012668149, 353.308647350469, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
740: -713.570977024672, 370.439907295648, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
741: -715.412941381195, 387.571167240827, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
742: -717.254905737719, 404.702427186007, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
743: -719.096870094242, 421.833687131186, 0.000000000000 {96.136903481022, 96.136903481022} -> -723.718122405997, 464.813820999996, 0.000000000000
744: -719.096870094242, 421.833687131186, 0.000000000000 {133.262452481022, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
745: -719.096870094242, 421.833687131186, 0.000000000000 {170.388001481022, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
746: -719.096870094242, 421.833687131186, 0.000000000000 {207.513550481022, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
747: -719.096870094242, 421.833687131186, 0.000000000000 {244.639099481022, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
748: -719.112588230056, 418.918729508817, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
749: -719.159742637497, 410.173856641710, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
750: -719.252649491725, 392.944107127674, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
751: -719.345556345952, 375.714357613637, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
752: -719.438463200180, 358.484608099601, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
753: -719.531370054407, 341.254858585565, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
754: -719.624276908635, 324.025109071528, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
755: -719.717183762863, 306.795359557492, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
756: -719.810090617090, 289.565610043455, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
757: -719.902997471318, 272.335860529419, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
758: -719.995904325545, 255.106111015383, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
759: -720.088811179773, 237.876361501346, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
760: -720.181718034000, 220.646611987310, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
761: -720.274624888228, 203.416862473273, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
762: -720.367531742455, 186.187112959237, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
763: -720.460438596683, 168.957363445201, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
764: -720.553345450910, 151.727613931164, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
765: -720.646252305138, 134.497864417128, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
766: -720.739159159365, 117.268114903091, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
767: -720.832066013592, 100.038365389055, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
768: -720.924972867820, 82.808615875019, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
769: -721.017879722047, 65.578866360982, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
770: -721.110786576275, 48.349116846946, 0.000000000000 {269.691050700469, 269.691050700469} -> -723.718122405996, -435.186178999998, 0.000000000000
