Patroling Sections:
[489.225565892, 266.207941,0] -> [56.212864, 516.207941,0] -> 
[575.828106271, 316.207941,0] -> [56.212864, 616.207941,0] -> 
[662.430646649, 366.207941,0] -> [56.212864, 716.207941,0] -> 
[749.033187028, 416.207941,0] -> [56.212864, 816.207941,0] -> 
[835.635727406, 466.207941,0] -> [56.212864, 916.207941,0] -> 
[922.238267784, 516.207941,0] -> [56.212864, 1016.207941,0] -> 
[56.212864, 1016.207941,0] -> [922.238267784, 516.207941,0] -> 
[56.212864, 916.207941,0] -> [835.635727406, 466.207941,0] -> 
[56.212864, 816.207941,0] -> [749.033187028, 416.207941,0] -> 
[56.212864, 716.207941,0] -> [662.430646649, 366.207941,0] -> 
[56.212864, 616.207941,0] -> [575.828106271, 316.207941,0] -> 
[56.212864, 516.207941,0] -> [489.225565892, 266.207941,0] -> 
 End 

0: 56.212864, 516.207941, 0 {330, 0} -> 489.225565892, 266.207941, 0
30: 411.369882091998, 311.157941000000, 0.000000000000 {330.000000000000, 330.000000000000} -> 489.225565892219, 266.207941000000, 0.000000000000
31: 423.693423587851, 304.042941000000, 0.000000000000 {330.000000000000, 330.000000000000} -> 489.225565892219, 266.207941000000, 0.000000000000
32: 436.016965083703, 296.927941000000, 0.000000000000 {330.000000000000, 330.000000000000} -> 489.225565892219, 266.207941000000, 0.000000000000
33: 448.340506579556, 289.812941000000, 0.000000000000 {330.000000000000, 330.000000000000} -> 489.225565892219, 266.207941000000, 0.000000000000
34: 448.340506579556, 289.812941000000, 0.000000000000 {3.125549000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
35: 448.340506579556, 289.812941000000, 0.000000000000 {36.251098000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
36: 448.340506579556, 289.812941000000, 0.000000000000 {69.376647000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
37: 448.340506579556, 289.812941000000, 0.000000000000 {102.502196000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
38: 448.340506579556, 289.812941000000, 0.000000000000 {135.627745000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
39: 445.816042527524, 291.270441000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
40: 438.242650371429, 295.642941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
41: 425.919108875577, 302.757941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
42: 413.595567379724, 309.872941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
43: 401.272025883872, 316.987941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
44: 388.948484388019, 324.102941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
45: 376.624942892167, 331.217941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
46: 364.301401396314, 338.332941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
47: 351.977859900462, 345.447941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
48: 339.654318404609, 352.562941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
49: 327.330776908756, 359.677941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
50: 315.007235412904, 366.792941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
51: 302.683693917051, 373.907941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
52: 290.360152421199, 381.022941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
53: 278.036610925346, 388.137941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
54: 265.713069429494, 395.252941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
55: 253.389527933641, 402.367941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
56: 241.065986437788, 409.482941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
57: 228.742444941936, 416.597941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
58: 216.418903446083, 423.712941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
59: 204.095361950231, 430.827941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
60: 191.771820454378, 437.942941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
61: 179.448278958526, 445.057941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
62: 167.124737462673, 452.172941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
63: 154.801195966820, 459.287941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
64: 142.477654470968, 466.402941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
65: 130.154112975115, 473.517941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
66: 117.830571479263, 480.632941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
67: 105.507029983410, 487.747941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
68: 93.183488487558, 494.862941000000, 0.000000000000 {150.000000000000, 150.000000000000} -> 56.212864000000, 516.207941000000, 0.000000000000
69: 93.183488487558, 494.862941000000, 0.000000000000 {116.874451000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
70: 93.183488487558, 494.862941000000, 0.000000000000 {150.000000000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
71: 93.183488487558, 494.862941000000, 0.000000000000 {183.125549000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
72: 93.183488487558, 494.862941000000, 0.000000000000 {216.251098000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
73: 93.183488487558, 494.862941000000, 0.000000000000 {249.376647000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
74: 93.183488487558, 494.862941000000, 0.000000000000 {282.502196000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
75: 93.183488487558, 494.862941000000, 0.000000000000 {315.627745000000, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
76: 95.917214732211, 493.851029037774, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
77: 104.118393466170, 490.815293151098, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
78: 117.463479044699, 485.875496505311, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
79: 130.808564623229, 480.935699859524, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
80: 144.153650201758, 475.995903213737, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
81: 157.498735780287, 471.056106567950, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
82: 170.843821358816, 466.116309922162, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
83: 184.188906937346, 461.176513276375, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
84: 197.533992515875, 456.236716630588, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
85: 210.879078094404, 451.296919984801, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
86: 224.224163672934, 446.357123339014, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
87: 237.569249251463, 441.417326693227, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
88: 250.914334829992, 436.477530047440, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
89: 264.259420408522, 431.537733401653, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
90: 277.604505987051, 426.597936755866, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
91: 290.949591565580, 421.658140110079, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
92: 304.294677144110, 416.718343464292, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
93: 317.639762722639, 411.778546818505, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
94: 330.984848301168, 406.838750172718, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
95: 344.329933879698, 401.898953526931, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
96: 357.675019458227, 396.959156881144, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
97: 371.020105036756, 392.019360235357, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
98: 384.365190615286, 387.079563589570, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
99: 397.710276193815, 382.139766943783, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
100: 411.055361772344, 377.199970297996, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
101: 424.400447350874, 372.260173652209, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
102: 437.745532929403, 367.320377006422, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
103: 451.090618507932, 362.380580360635, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
104: 464.435704086462, 357.440783714848, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
105: 477.780789664991, 352.500987069061, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
106: 491.125875243520, 347.561190423274, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
107: 504.470960822050, 342.621393777487, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
108: 517.816046400579, 337.681597131700, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
109: 531.161131979108, 332.741800485913, 0.000000000000 {339.687539666371, 339.687539666371} -> 575.828106270663, 316.207941000001, 0.000000000000
110: 531.161131979108, 332.741800485913, 0.000000000000 {12.813088666371, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
111: 531.161131979108, 332.741800485913, 0.000000000000 {45.938637666371, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
112: 531.161131979108, 332.741800485913, 0.000000000000 {79.064186666371, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
113: 531.161131979108, 332.741800485913, 0.000000000000 {112.189735666371, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
114: 528.658052685375, 334.235727876814, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
115: 521.148814804177, 338.717510049518, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
116: 508.929666142146, 346.010335700471, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
117: 496.710517480116, 353.303161351424, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
118: 484.491368818085, 360.595987002377, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
119: 472.272220156054, 367.888812653330, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
120: 460.053071494024, 375.181638304283, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
121: 447.833922831993, 382.474463955236, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
122: 435.614774169963, 389.767289606189, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
123: 423.395625507932, 397.060115257141, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
124: 411.176476845901, 404.352940908094, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
125: 398.957328183871, 411.645766559047, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
126: 386.738179521840, 418.938592210000, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
127: 374.519030859810, 426.231417860953, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
128: 362.299882197779, 433.524243511906, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
129: 350.080733535748, 440.817069162859, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
130: 337.861584873718, 448.109894813811, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
131: 325.642436211687, 455.402720464764, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
132: 313.423287549657, 462.695546115717, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
133: 301.204138887626, 469.988371766670, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
134: 288.984990225595, 477.281197417623, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
135: 276.765841563565, 484.574023068576, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
136: 264.546692901534, 491.866848719529, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
137: 252.327544239504, 499.159674370481, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
138: 240.108395577473, 506.452500021434, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
139: 227.889246915443, 513.745325672387, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
140: 215.670098253412, 521.038151323340, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
141: 203.450949591381, 528.330976974293, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
142: 191.231800929351, 535.623802625246, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
143: 179.012652267320, 542.916628276199, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
144: 166.793503605290, 550.209453927152, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
145: 154.574354943259, 557.502279578104, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
146: 142.355206281228, 564.795105229057, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
147: 130.136057619198, 572.087930880010, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
148: 117.916908957167, 579.380756530963, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
149: 105.697760295137, 586.673582181916, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
150: 93.478611633106, 593.966407832869, 0.000000000000 {149.169733966946, 149.169733966946} -> 56.212864000000, 616.207941000000, 0.000000000000
151: 93.478611633106, 593.966407832869, 0.000000000000 {116.044184966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
152: 93.478611633106, 593.966407832869, 0.000000000000 {149.169733966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
153: 93.478611633106, 593.966407832869, 0.000000000000 {182.295282966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
154: 93.478611633106, 593.966407832869, 0.000000000000 {215.420831966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
155: 93.478611633106, 593.966407832869, 0.000000000000 {248.546380966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
156: 93.478611633106, 593.966407832869, 0.000000000000 {281.671929966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
157: 93.478611633106, 593.966407832869, 0.000000000000 {314.797478966946, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
158: 96.184829707986, 592.883075597960, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
159: 104.303483932626, 589.633078893232, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
160: 117.514284346190, 584.344633712183, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
161: 130.725084759755, 579.056188531134, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
162: 143.935885173319, 573.767743350085, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
163: 157.146685586884, 568.479298169035, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
164: 170.357486000449, 563.190852987986, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
165: 183.568286414013, 557.902407806937, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
166: 196.779086827578, 552.613962625888, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
167: 209.989887241142, 547.325517444839, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
168: 223.200687654707, 542.037072263790, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
169: 236.411488068271, 536.748627082741, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
170: 249.622288481836, 531.460181901691, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
171: 262.833088895400, 526.171736720642, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
172: 276.043889308965, 520.883291539593, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
173: 289.254689722530, 515.594846358544, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
174: 302.465490136094, 510.306401177495, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
175: 315.676290549659, 505.017955996445, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
176: 328.887090963223, 499.729510815396, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
177: 342.097891376788, 494.441065634347, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
178: 355.308691790353, 489.152620453298, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
179: 368.519492203917, 483.864175272249, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
180: 381.730292617482, 478.575730091199, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
181: 394.941093031046, 473.287284910150, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
182: 408.151893444611, 467.998839729101, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
183: 421.362693858175, 462.710394548052, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
184: 434.573494271740, 457.421949367003, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
185: 447.784294685305, 452.133504185953, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
186: 460.995095098869, 446.845059004904, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
187: 474.205895512434, 441.556613823855, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
188: 487.416695925998, 436.268168642806, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
189: 500.627496339563, 430.979723461757, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
190: 513.838296753128, 425.691278280708, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
191: 527.049097166692, 420.402833099658, 0.000000000000 {338.183169449607, 338.183169449607} -> 662.430646649107, 366.207941000001, 0.000000000000
