Patroling Sections:
[55.704741, -385.186179,0] -> [455.704741, 14.813821,0] -> 
[55.704741, -485.186179,0] -> [555.704741, 14.813821,0] -> 
[55.704741, -585.186179,0] -> [655.704741, 14.813821,0] -> 
[55.704741, -685.186179,0] -> [755.704741, 14.813821,0] -> 
[55.704741, -785.186179,0] -> [855.704741, 14.813821,0] -> 
[55.704741, -885.186179,0] -> [955.704741, 14.813821,0] -> 
[55.704741, -985.186179,0] -> [1055.704741, 14.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, -985.186179,0] -> 
[955.704741, 14.813821,0] -> [55.704741, -885.186179,0] -> 
[855.704741, 14.813821,0] -> [55.704741, -785.186179,0] -> 
[755.704741, 14.813821,0] -> [55.704741, -685.186179,0] -> 
[655.704741, 14.813821,0] -> [55.704741, -585.186179,0] -> 
[555.704741, 14.813821,0] -> [55.704741, -485.186179,0] -> 
[455.704741, 14.813821,0] -> [55.704741, -385.186179,0] -> 
 End 

0: 455.704741, 14.813821, 0 {225, 0} -> 55.704741, -385.186179, 0
349: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
350: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
351: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
352: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
353: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
354: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
355: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
356: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
357: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
358: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
359: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
360: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
361: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
362: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
363: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
364: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
365: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
366: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
367: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
368: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
369: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
370: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
371: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
372: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
373: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
374: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
375: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
376: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
377: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
378: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
379: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
380: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
381: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
382: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
383: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
384: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
385: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
386: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
387: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
388: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
389: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
390: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
391: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
392: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
393: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
394: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
395: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
396: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
397: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
398: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
399: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
400: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
401: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
402: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
403: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
404: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
405: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
406: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
407: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
408: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
409: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
410: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
411: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
412: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
413: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
414: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
415: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
416: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
417: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
418: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
419: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
420: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
421: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
422: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
423: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
424: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
425: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
426: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
427: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
428: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
429: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
430: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
431: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
432: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
433: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
434: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
435: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
436: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
437: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
438: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
439: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
440: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
441: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
442: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
443: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
444: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
445: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
446: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
447: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
448: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
449: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
450: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
451: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
452: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
453: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
454: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
455: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
456: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
457: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
458: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
459: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
460: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
461: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
462: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
463: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
464: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
465: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
466: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
467: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
468: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
469: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
470: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
471: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
472: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
473: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
474: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
475: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
476: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
477: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
478: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
479: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
480: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
481: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
482: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
483: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
484: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
485: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
486: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
487: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
488: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
489: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
490: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
491: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
492: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
493: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
494: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
495: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
496: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
497: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
498: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
499: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
500: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
501: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
502: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
503: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
504: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
505: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
506: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
507: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
508: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
509: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
510: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
511: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
512: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
513: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
514: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
515: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
516: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
517: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
518: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
519: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
520: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
521: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
522: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
523: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
524: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
525: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
526: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
527: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
528: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
529: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
530: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
531: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
532: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
533: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
534: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
535: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
536: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
537: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
538: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
539: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
540: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
541: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
542: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
543: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
544: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
545: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
546: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
