Patroling Sections:
[-344.295259, 14.813821,0] -> [55.704741, -385.186179,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, -485.186179,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, -585.186179,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, -685.186179,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, -785.186179,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, -885.186179,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, -985.186179,0] -> 
[55.704741, -985.186179,0] -> [-944.295259, 14.813821,0] -> 
[55.704741, -885.186179,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, -785.186179,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, -685.186179,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, -585.186179,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, -485.186179,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, -385.186179,0] -> [-344.295259, 14.813821,0] -> 
 End 

0: 55.704741, -385.186179, 0 {135, 0} -> -344.295259, 14.813821, 0
772: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
773: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
774: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
775: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
776: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
777: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
778: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
779: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
780: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
781: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
782: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
783: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
784: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
785: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
786: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
787: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
788: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
789: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
790: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
791: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
792: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
793: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
794: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
795: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
796: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
797: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
798: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
799: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
800: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
801: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
802: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
803: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
804: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
805: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
806: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
807: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
808: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
809: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
810: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
811: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
812: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
813: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
814: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
815: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
816: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
817: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
818: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
819: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
820: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
821: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
822: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
823: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
824: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
825: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
826: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
827: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
828: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
829: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
830: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
831: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
832: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
833: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
834: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
835: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
836: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
837: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
838: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
839: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
840: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
841: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
842: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
843: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
844: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
845: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
846: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
847: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
848: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
849: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
850: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
851: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
852: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
853: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
854: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
855: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
856: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
857: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
858: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
859: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
860: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
861: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
862: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
863: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
864: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
865: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
866: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
867: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
868: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
869: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
870: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
871: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
872: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
873: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
874: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
875: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
876: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
877: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
878: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
879: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
880: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
881: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
882: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
883: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
884: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
885: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
886: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
887: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
888: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
889: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
890: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
891: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
892: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
893: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
894: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
895: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
896: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
897: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
898: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
899: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
900: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
901: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
902: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
903: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
904: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
905: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
906: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
907: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
908: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
909: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
910: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
911: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
912: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
913: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
914: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
915: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
916: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
917: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
918: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
919: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
920: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
921: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
922: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
923: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
924: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
925: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
926: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
927: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
928: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
929: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
930: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
931: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
932: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
933: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
934: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
935: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
936: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
937: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
938: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
939: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
940: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
941: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
942: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
943: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
944: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
945: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
946: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
947: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
948: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
949: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
950: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
951: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
952: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
953: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
954: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
955: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
956: -500.387568672583, -549.015858667190, 0.000000000000 {202.251648207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
957: -500.387568672583, -549.015858667190, 0.000000000000 {235.377197207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
958: -500.387568672583, -549.015858667190, 0.000000000000 {268.502746207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
959: -500.387568672583, -549.015858667190, 0.000000000000 {301.628295207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
960: -500.387568672583, -549.015858667190, 0.000000000000 {334.753844207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
961: -497.524908235007, -549.565767949834, 0.000000000000 {349.126099207089, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
962: -497.524908235007, -549.565767949834, 0.000000000000 {22.251648207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
963: -497.524908235007, -549.565767949834, 0.000000000000 {55.377197207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
964: -497.524908235007, -549.565767949834, 0.000000000000 {88.502746207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
965: -497.524908235007, -549.565767949834, 0.000000000000 {121.628295207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
966: -497.524908235007, -549.565767949834, 0.000000000000 {154.753844207089, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
967: -500.387568672583, -549.015858667190, 0.000000000000 {169.126099207088, 169.126099207088} -> -497.723474102546, -549.527623986847, 0.000000000000
968: -500.387568672583, -549.015858667190, 0.000000000000 {136.000550207088, 349.126099207089} -> -497.723474102546, -549.527623986847, 0.000000000000
