Patroling Sections:
[402.114902514, -185.186179,0] -> [402.114902514, 214.813821,0] -> 
[488.717442892, -235.186179,0] -> [488.717442892, 264.813821,0] -> 
[575.319983271, -285.186179,0] -> [575.319983271, 314.813821,0] -> 
[661.922523649, -335.186179,0] -> [661.922523649, 364.813821,0] -> 
[748.525064028, -385.186179,0] -> [748.525064028, 414.813821,0] -> 
[835.127604406, -435.186179,0] -> [835.127604406, 464.813821,0] -> 
[921.730144784, -485.186179,0] -> [921.730144784, 514.813821,0] -> 
[921.730144784, 514.813821,0] -> [921.730144784, -485.186179,0] -> 
[835.127604406, 464.813821,0] -> [835.127604406, -435.186179,0] -> 
[748.525064028, 414.813821,0] -> [748.525064028, -385.186179,0] -> 
[661.922523649, 364.813821,0] -> [661.922523649, -335.186179,0] -> 
[575.319983271, 314.813821,0] -> [575.319983271, -285.186179,0] -> 
[488.717442892, 264.813821,0] -> [488.717442892, -235.186179,0] -> 
[402.114902514, 214.813821,0] -> [402.114902514, -185.186179,0] -> 
 End 

0: 402.114902514, 214.813821, 0 {270, 0} -> 402.114902514, -185.186179, 0
576: 919.739162113595, 70.971412898598, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
577: 919.816451452454, 88.201239547700, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
578: 919.893740791314, 105.431066196802, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
579: 919.971030130173, 122.660892845903, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
580: 920.048319469033, 139.890719495005, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
581: 920.125608807892, 157.120546144107, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
582: 920.202898146752, 174.350372793209, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
583: 920.280187485612, 191.580199442311, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
584: 920.357476824471, 208.810026091412, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
585: 920.434766163331, 226.039852740514, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
586: 920.512055502190, 243.269679389616, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
587: 920.589344841050, 260.499506038718, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
588: 920.666634179909, 277.729332687820, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
589: 920.743923518769, 294.959159336921, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
590: 920.821212857629, 312.188985986023, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
591: 920.898502196488, 329.418812635125, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
592: 920.975791535348, 346.648639284227, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
593: 921.053080874207, 363.878465933329, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
594: 921.130370213067, 381.108292582431, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
595: 921.207659551926, 398.338119231532, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
596: 921.284948890786, 415.567945880634, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
597: 921.362238229646, 432.797772529736, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
598: 921.439527568505, 450.027599178838, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
599: 921.516816907365, 467.257425827940, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
600: 921.516816907365, 467.257425827940, 0.000000000000 {89.742985039508, 89.742985039508} -> 921.730144784438, 514.813821000001, 0.000000000000
601: 921.516816907365, 467.257425827940, 0.000000000000 {126.868534039508, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
602: 921.516816907365, 467.257425827940, 0.000000000000 {163.994083039508, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
603: 921.516816907365, 467.257425827940, 0.000000000000 {201.119632039508, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
604: 921.516816907365, 467.257425827940, 0.000000000000 {238.245181039508, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
605: 921.517469807697, 464.342425901058, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
606: 921.519428508694, 455.597426120412, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
607: 921.523287676009, 438.367426552600, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
608: 921.527146843325, 421.137426984787, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
609: 921.531006010641, 403.907427416974, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
610: 921.534865177956, 386.677427849161, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
611: 921.538724345272, 369.447428281349, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
612: 921.542583512587, 352.217428713536, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
613: 921.546442679903, 334.987429145723, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
614: 921.550301847218, 317.757429577910, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
615: 921.554161014534, 300.527430010098, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
616: 921.558020181850, 283.297430442285, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
617: 921.561879349165, 266.067430874472, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
618: 921.565738516481, 248.837431306659, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
619: 921.569597683797, 231.607431738847, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
620: 921.573456851112, 214.377432171034, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
621: 921.577316018428, 197.147432603221, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
622: 921.581175185744, 179.917433035408, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
623: 921.585034353059, 162.687433467596, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
624: 921.588893520375, 145.457433899783, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
625: 921.592752687691, 128.227434331970, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
626: 921.596611855006, 110.997434764157, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
627: 921.600471022322, 93.767435196345, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
628: 921.604330189638, 76.537435628532, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
629: 921.608189356953, 59.307436060719, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
630: 921.612048524269, 42.077436492906, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
631: 921.615907691585, 24.847436925094, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
632: 921.619766858900, 7.617437357281, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
633: 921.623626026216, -9.612562210532, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
634: 921.627485193532, -26.842561778345, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
635: 921.631344360847, -44.072561346157, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
636: 921.635203528163, -61.302560913970, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
637: 921.639062695479, -78.532560481783, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
638: 921.642921862794, -95.762560049596, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
639: 921.646781030110, -112.992559617408, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
640: 921.650640197426, -130.222559185221, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
641: 921.654499364741, -147.452558753034, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
642: 921.658358532057, -164.682558320847, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
643: 921.662217699373, -181.912557888659, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
644: 921.666076866688, -199.142557456472, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
645: 921.669936034004, -216.372557024285, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
646: 921.673795201320, -233.602556592097, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
647: 921.677654368635, -250.832556159910, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
648: 921.681513535951, -268.062555727723, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
649: 921.685372703267, -285.292555295536, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
650: 921.689231870582, -302.522554863348, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
651: 921.693091037898, -319.752554431161, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
652: 921.696950205214, -336.982553998974, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
653: 921.700809372529, -354.212553566787, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
654: 921.704668539845, -371.442553134599, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
655: 921.708527707161, -388.672552702412, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
656: 921.712386874476, -405.902552270225, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
657: 921.716246041792, -423.132551838038, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
658: 921.720105209108, -440.362551405850, 0.000000000000 {270.012833081919, 270.012833081919} -> 921.730144784437, -485.186179000003, 0.000000000000
659: 921.720105209108, -440.362551405850, 0.000000000000 {232.887284081919, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
660: 921.720105209108, -440.362551405850, 0.000000000000 {270.012833081919, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
661: 921.720105209108, -440.362551405850, 0.000000000000 {307.138382081919, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
662: 921.720105209108, -440.362551405850, 0.000000000000 {344.263931081919, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
663: 921.720105209108, -440.362551405850, 0.000000000000 {21.389480081919, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
664: 921.720105209108, -440.362551405850, 0.000000000000 {58.515029081919, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
665: 921.442512894082, -437.460798916985, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
666: 920.609735949005, -428.755541450387, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
667: 918.968941579232, -411.603844921002, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
668: 917.328147209458, -394.452148391617, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
669: 915.687352839685, -377.300451862232, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
670: 914.046558469911, -360.148755332847, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
671: 912.405764100138, -342.997058803462, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
672: 910.764969730364, -325.845362274077, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
673: 909.124175360591, -308.693665744692, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
674: 907.483380990817, -291.541969215307, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
675: 905.842586621044, -274.390272685922, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
676: 904.201792251270, -257.238576156537, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
677: 902.560997881497, -240.086879627152, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
678: 900.920203511723, -222.935183097767, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
679: 899.279409141950, -205.783486568382, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
680: 897.638614772176, -188.631790038997, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
681: 895.997820402403, -171.480093509612, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
682: 894.357026032629, -154.328396980227, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
683: 892.716231662856, -137.176700450841, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
684: 891.075437293082, -120.025003921456, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
685: 889.434642923309, -102.873307392071, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
686: 887.793848553535, -85.721610862686, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
687: 886.153054183762, -68.569914333301, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
688: 884.512259813988, -51.418217803916, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
689: 882.871465444215, -34.266521274531, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
690: 881.230671074441, -17.114824745146, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
691: 879.589876704668, 0.036871784239, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
692: 877.949082334894, 17.188568313624, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
693: 876.308287965120, 34.340264843009, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
694: 874.667493595347, 51.491961372394, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
695: 873.026699225573, 68.643657901779, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
696: 871.385904855800, 85.795354431164, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
697: 869.745110486026, 102.947050960549, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
698: 868.104316116253, 120.098747489934, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
699: 866.463521746479, 137.250444019320, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
700: 864.822727376706, 154.402140548705, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
701: 863.181933006932, 171.553837078090, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
702: 861.541138637159, 188.705533607475, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
703: 859.900344267385, 205.857230136860, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
704: 858.259549897612, 223.008926666245, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
705: 856.618755527838, 240.160623195630, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
706: 854.977961158065, 257.312319725015, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
707: 853.337166788291, 274.464016254400, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
708: 851.696372418518, 291.615712783785, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
709: 850.055578048744, 308.767409313170, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
710: 848.414783678971, 325.919105842555, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
711: 846.773989309197, 343.070802371940, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
712: 845.133194939424, 360.222498901325, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
713: 843.492400569650, 377.374195430710, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
714: 841.851606199877, 394.525891960095, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
715: 840.210811830103, 411.677588489480, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
716: 840.210811830103, 411.677588489480, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
717: 839.933219515078, 414.579340978346, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
718: 839.100442570001, 423.284598444943, 0.000000000000 {95.464495958381, 95.464495958381} -> 835.127604405994, 464.813821000001, 0.000000000000
719: 839.100442570001, 423.284598444943, 0.000000000000 {132.590044958381, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
720: 839.100442570001, 423.284598444943, 0.000000000000 {169.715593958381, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
721: 839.100442570001, 423.284598444943, 0.000000000000 {206.841142958381, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
722: 839.100442570001, 423.284598444943, 0.000000000000 {243.966691958381, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
723: 839.086952653346, 420.369629659150, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
724: 839.046482903378, 411.624723301771, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
725: 838.966746620710, 394.394907802897, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
726: 838.887010338042, 377.165092304023, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
727: 838.807274055374, 359.935276805150, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
728: 838.727537772705, 342.705461306276, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
729: 838.647801490037, 325.475645807403, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
730: 838.568065207369, 308.245830308529, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
731: 838.488328924701, 291.016014809655, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
732: 838.408592642032, 273.786199310782, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
733: 838.328856359364, 256.556383811908, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
734: 838.249120076696, 239.326568313034, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
735: 838.169383794028, 222.096752814161, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
736: 838.089647511359, 204.866937315287, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
737: 838.009911228691, 187.637121816414, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
738: 837.930174946023, 170.407306317540, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
739: 837.850438663355, 153.177490818666, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
740: 837.770702380686, 135.947675319793, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
741: 837.690966098018, 118.717859820919, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
742: 837.611229815350, 101.488044322045, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
743: 837.531493532682, 84.258228823172, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
744: 837.451757250013, 67.028413324298, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
745: 837.372020967345, 49.798597825424, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
746: 837.292284684677, 32.568782326551, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
747: 837.212548402009, 15.338966827677, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
748: 837.132812119340, -1.890848671197, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
749: 837.053075836672, -19.120664170070, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
750: 836.973339554004, -36.350479668944, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
751: 836.893603271336, -53.580295167817, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
752: 836.813866988667, -70.810110666691, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
753: 836.734130705999, -88.039926165565, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
754: 836.654394423331, -105.269741664438, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
755: 836.574658140663, -122.499557163312, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
756: 836.494921857995, -139.729372662186, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
757: 836.415185575327, -156.959188161059, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
758: 836.335449292658, -174.189003659933, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
759: 836.255713009990, -191.418819158807, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
760: 836.175976727322, -208.648634657680, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
761: 836.096240444654, -225.878450156554, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
762: 836.016504161986, -243.108265655427, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
763: 835.936767879318, -260.338081154301, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
764: 835.857031596650, -277.567896653175, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
765: 835.777295313981, -294.797712152048, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
766: 835.697559031313, -312.027527650922, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
767: 835.617822748645, -329.257343149796, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
768: 835.538086465977, -346.487158648669, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
769: 835.458350183309, -363.716974147543, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
770: 835.378613900641, -380.946789646416, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
771: 835.378613900641, -380.946789646416, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
772: 835.365123983985, -383.861758432210, 0.000000000000 {269.734848010568, 269.734848010568} -> 835.127604405993, -435.186179000003, 0.000000000000
