Patroling Sections:
[55.704741, 414.813821,0] -> [-344.295259, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, 1014.813821,0] -> [-944.295259, 14.813821,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[-344.295259, 14.813821,0] -> [55.704741, 414.813821,0] -> 
 End 

0: -344.295259, 14.813821, 0 {45, 0} -> 55.704741, 414.813821, 0
189: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
190: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
191: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
192: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
193: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
194: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
195: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
196: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
197: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
198: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
199: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
200: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
201: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
202: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
203: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
204: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
205: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
206: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
207: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
208: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
209: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
210: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
211: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
212: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
213: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
214: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
215: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
216: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
217: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
218: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
219: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
220: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
221: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
222: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
223: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
224: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
225: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
226: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
227: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
228: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
229: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
230: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
231: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
232: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
233: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
234: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
235: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
236: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
237: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
238: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
239: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
240: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
241: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
242: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
243: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
244: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
245: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
246: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
247: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
248: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
249: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
250: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
251: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
252: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
253: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
254: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
255: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
256: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
257: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
258: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
259: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
260: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
261: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
262: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
263: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
264: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
265: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
266: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
267: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
268: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
269: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
270: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
271: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
272: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
273: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
274: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
275: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
276: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
277: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
278: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
279: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
280: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
281: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
282: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
283: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
284: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
285: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
286: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
287: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
288: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
289: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
290: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
291: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
292: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
293: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
294: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
295: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
296: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
297: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
298: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
299: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
300: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
301: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
302: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
303: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
304: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
305: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
306: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
307: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
308: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
309: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
310: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
311: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
312: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
313: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
314: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
315: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
316: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
317: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
318: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
319: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
320: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
321: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
322: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
323: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
324: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
325: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
326: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
327: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
328: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
329: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
330: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
331: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
332: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
333: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
334: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
335: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
336: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
337: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
338: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
339: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
340: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
341: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
342: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
343: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
344: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
345: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
346: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
347: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
348: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
349: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
350: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
351: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
352: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
353: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
354: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
355: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
356: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
357: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
358: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
359: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
360: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
361: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
362: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
363: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
364: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
365: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
366: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
367: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
368: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
369: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
370: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
371: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
372: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
373: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
374: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
375: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
376: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
377: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
378: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
379: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
380: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
381: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
382: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
383: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
384: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
385: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
