Patroling Sections:
[455.704741, 14.813821,0] -> [55.704741, 414.813821,0] -> 
[555.704741, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[655.704741, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[755.704741, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[855.704741, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[955.704741, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[55.704741, 1014.813821,0] -> [1055.704741, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [955.704741, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [855.704741, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [755.704741, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [655.704741, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [555.704741, 14.813821,0] -> 
[55.704741, 414.813821,0] -> [455.704741, 14.813821,0] -> 
 End 

0: 55.704741, 414.813821, 0 {315, 0} -> 455.704741, 14.813821, 0
182: -1.959467353870, -371.150569848662, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
183: -13.106770775139, -379.995372075630, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
184: -24.254074196408, -388.840174302597, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
185: -35.401377617676, -397.684976529564, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
186: -46.548681038945, -406.529778756532, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
187: -57.695984460214, -415.374580983499, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
188: -68.843287881483, -424.219383210467, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
189: -68.843287881483, -424.219383210467, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
190: -71.126800845151, -426.031231312477, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
191: -77.977339736156, -431.466775618509, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
192: -77.977339736156, -431.466775618509, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
193: -80.260852699824, -433.278623720519, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
194: -87.111391590829, -438.714168026551, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
195: -87.111391590829, -438.714168026551, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
196: -89.394904554497, -440.526016128561, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
197: -89.394904554497, -440.526016128561, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
198: -91.678417518165, -442.337864230572, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
199: -91.678417518165, -442.337864230572, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
200: -93.961930481834, -444.149712332582, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
201: -93.961930481834, -444.149712332582, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
202: -96.245443445502, -445.961560434593, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
203: -96.245443445502, -445.961560434593, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
204: -98.528956409170, -447.773408536603, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
205: -98.528956409170, -447.773408536603, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
206: -100.812469372838, -449.585256638614, 0.000000000000 {218.430161258326, 218.430161258326} -> -101.930525897465, -450.472376013155, 0.000000000000
207: -100.812469372838, -449.585256638614, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
208: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
209: -103.095982336506, -451.397104740625, 0.000000000000 {185.304612258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
210: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
211: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
212: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
213: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258326, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
214: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258326, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
215: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258326, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
216: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
217: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
218: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
219: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
220: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
221: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
222: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
223: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
224: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
225: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
226: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
227: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
228: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
229: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
230: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
231: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
232: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
233: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
234: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
235: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
236: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
237: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
238: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
239: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
240: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
241: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
242: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
243: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
244: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
245: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
246: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
247: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
248: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
249: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
250: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
251: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
252: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
253: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
254: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
255: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
256: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
257: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
258: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
259: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
260: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
261: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
262: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
263: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
264: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
265: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
266: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
267: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
268: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
269: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
270: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
271: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
272: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
273: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
274: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
275: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
276: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
277: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
278: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
279: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
280: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
281: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
282: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
283: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
284: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
285: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
286: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
287: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
288: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
289: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
290: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
291: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
292: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
293: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
294: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
295: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
296: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
297: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
298: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
299: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
300: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
301: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
302: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
303: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
304: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
305: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
306: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
307: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
308: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
309: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
310: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
311: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
312: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
313: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
314: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
315: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
316: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
317: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
318: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
319: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
320: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
321: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
322: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
323: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
324: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
325: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
326: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
327: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
328: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
329: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
330: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
331: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
332: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
333: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
334: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
335: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
336: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
337: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
338: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
339: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
340: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
341: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
342: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
343: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
344: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
345: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
346: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
347: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
348: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
349: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
350: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
351: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
352: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
353: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
354: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
355: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
356: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
357: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
358: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
359: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
360: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
361: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
362: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
363: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
364: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
365: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
366: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
367: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
368: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
369: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
370: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
371: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
372: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
373: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
374: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
375: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
376: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
377: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
378: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
379: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
